Date,Open,High,Low,Close,Adj Close,Volume
2020-11-03,18.600000381469727,18.600000381469727,18.600000381469727,18.600000381469727,5.914575099945068,500
2020-11-04,19.65999984741211,20.799999237060547,19.100000381469727,19.100000381469727,6.073568344116211,4000
2020-11-05,19.200000762939453,19.32200050354004,19.200000762939453,19.20199966430664,6.106003761291504,15500
2020-11-06,20.799999237060547,20.799999237060547,20.799999237060547,20.799999237060547,6.614147663116455,3000
2020-11-09,20.788000106811523,22,20.788000106811523,21.600000381469727,6.868538856506348,16500
2020-11-10,22.558000564575195,22.600000381469727,22.558000564575195,22.600000381469727,7.186525821685791,8500
2020-11-11,22.83799934387207,22.99799919128418,22.83799934387207,22.99799919128418,7.313084602355957,2500
2020-11-12,22.996000289916992,22.996000289916992,22.399999618530273,22.399999618530273,7.122928142547607,1500
2020-11-13,22.79199981689453,22.79199981689453,22.79199981689453,22.79199981689453,7.247579097747803,500
2020-11-16,22.600000381469727,22.600000381469727,22.540000915527344,22.540000915527344,7.167446136474609,2500
2020-11-17,22.790000915527344,23.360000610351562,22.790000915527344,23.360000610351562,7.428197383880615,3000
2020-11-18,23.360000610351562,23.360000610351562,23.360000610351562,23.360000610351562,7.428197383880615,0
2020-11-19,23.059999465942383,23.100000381469727,22.299999237060547,22.299999237060547,7.091129779815674,40000
2020-11-23,23,23,22.979999542236328,22.979999542236328,7.3073625564575195,1000
2020-11-24,23,23.5,22.399999618530273,23.299999237060547,7.409118175506592,7500
2020-11-25,23.399999618530273,23.979999542236328,23.399999618530273,23.979999542236328,7.625349521636963,8500
2020-11-26,23.979999542236328,23.979999542236328,23.979999542236328,23.979999542236328,7.625349521636963,1000
2020-11-27,23.97800064086914,23.97800064086914,23.61199951171875,23.799999237060547,7.568111419677734,6500
2020-11-30,23.99799919128418,24.597999572753906,23.82200050354004,24.597999572753906,7.821865558624268,10000
2020-12-01,24,24.799999237060547,24,24.799999237060547,7.886098861694336,1500
2020-12-02,24.799999237060547,24.899999618530273,24.799999237060547,24.899999618530273,7.917897701263428,3000
2020-12-03,25,27,24.799999237060547,27,8.585673332214355,34500
2020-12-04,31.799999237060547,31.799999237060547,29,29,9.221649169921875,25500
2020-12-07,29.145999908447266,29.145999908447266,27.200000762939453,28,8.903660774230957,7500
2020-12-08,28,28.5,28,28.5,9.062654495239258,2000
2020-12-09,27.601999282836914,27.601999282836914,27.600000381469727,27.600000381469727,8.776466369628906,2000
2020-12-10,27.1200008392334,27.1200008392334,26,26,8.267684936523438,10500
2020-12-11,26,26,25.399999618530273,25.402000427246094,8.07752799987793,4000
2020-12-14,25.402000427246094,25.496000289916992,25,25.496000289916992,8.10741901397705,22500
2020-12-15,25.496000289916992,25.496000289916992,25,25,7.9496965408325195,20500
2020-12-16,25,25,25,25,7.9496965408325195,9500
2020-12-17,25,25,25,25,7.9496965408325195,25500
2020-12-18,24.399999618530273,25,24.399999618530273,25,7.9496965408325195,6500
2020-12-21,24.81999969482422,25,24.304000854492188,25,7.9496965408325195,10000
2020-12-22,24.989999771118164,24.989999771118164,24.799999237060547,24.799999237060547,7.886098861694336,29000
2020-12-23,24.711999893188477,24.899999618530273,24.711999893188477,24.899999618530273,7.917897701263428,104500
