Date,Open,High,Low,Close,Adj Close,Volume
2023-10-27,4.820000171661377,4.880000114440918,4.610000133514404,4.619999885559082,4.619999885559082,233900
2023-10-30,4.559999942779541,4.659999847412109,4.429999828338623,4.510000228881836,4.510000228881836,341700
2023-10-31,4.559999942779541,4.699999809265137,4.449999809265137,4.619999885559082,4.619999885559082,427400
2023-11-01,4.650000095367432,4.710000038146973,4.550000190734863,4.570000171661377,4.570000171661377,274200
2023-11-03,4.710000038146973,5,4.650000095367432,5,5,486800
2023-11-06,5,5.070000171661377,4.929999828338623,4.929999828338623,4.929999828338623,286300
2023-11-07,4.929999828338623,5.110000133514404,4.929999828338623,5.110000133514404,5.110000133514404,206800
2023-11-08,5.039999961853027,5.190000057220459,4.929999828338623,5.110000133514404,5.110000133514404,215600
2023-11-09,5.190000057220459,5.289999961853027,4.909999847412109,4.949999809265137,4.949999809265137,782000
2023-11-10,4.929999828338623,5.119999885559082,4.880000114440918,5,5,734000
2023-11-13,4.989999771118164,5.239999771118164,4.989999771118164,5.21999979019165,5.21999979019165,901100
2023-11-14,5.210000038146973,5.389999866485596,5.170000076293945,5.360000133514404,5.360000133514404,857700
2023-11-16,5.349999904632568,5.5,5.320000171661377,5.5,5.5,469200
2023-11-17,5.440000057220459,5.489999771118164,5.369999885559082,5.380000114440918,5.380000114440918,201000
2023-11-20,5.320000171661377,5.5,5.320000171661377,5.489999771118164,5.489999771118164,304900
2023-11-21,5.429999828338623,5.550000190734863,5.389999866485596,5.550000190734863,5.550000190734863,566000
2023-11-22,5.489999771118164,5.599999904632568,5.409999847412109,5.429999828338623,5.429999828338623,631700
2023-11-23,5.449999809265137,5.519999980926514,5.409999847412109,5.409999847412109,5.409999847412109,507500
2023-11-24,5.380000114440918,5.519999980926514,5.340000152587891,5.519999980926514,5.519999980926514,471200
2023-11-27,5.550000190734863,5.550000190734863,5.389999866485596,5.510000228881836,5.510000228881836,646100
2023-11-28,5.5,5.5,5.389999866485596,5.400000095367432,5.400000095367432,583200
2023-11-29,5.440000057220459,5.630000114440918,5.400000095367432,5.599999904632568,5.599999904632568,1106700
2023-11-30,5.559999942779541,5.71999979019165,5.53000020980835,5.71999979019165,5.71999979019165,839700
2023-12-01,5.739999771118164,5.789999961853027,5.699999809265137,5.789999961853027,5.789999961853027,765600
2023-12-04,5.789999961853027,5.829999923706055,5.670000076293945,5.710000038146973,5.710000038146973,614900
2023-12-05,5.730000019073486,5.75,5.590000152587891,5.650000095367432,5.650000095367432,730900
2023-12-06,5.599999904632568,5.75,5.599999904632568,5.670000076293945,5.670000076293945,438200
2023-12-07,5.760000228881836,5.949999809265137,5.760000228881836,5.900000095367432,5.900000095367432,1132000
2023-12-08,5.960000038146973,6.380000114440918,5.840000152587891,6.380000114440918,6.380000114440918,1237300
2023-12-11,6.349999904632568,6.429999828338623,6.230000019073486,6.28000020980835,6.28000020980835,853000
2023-12-12,6.360000133514404,6.360000133514404,6.230000019073486,6.289999961853027,6.289999961853027,558900
