Date,Open,High,Low,Close,Adj Close,Volume
2020-11-03,6.699999809265137,6.909090042114258,6.572727203369141,6.663636207580566,5.466861248016357,68200
2020-11-04,6.718181133270264,6.954545021057129,6.718181133270264,6.745453834533691,5.533984184265137,54670
2020-11-05,6.827271938323975,6.981818199157715,6.745453834533691,6.945454120635986,5.698065280914307,43340
2020-11-06,6.936363220214844,7.272727012634277,6.863636016845703,7.199999809265137,5.906895637512207,72710
2020-11-09,7.454545021057129,7.454545021057129,7.036363124847412,7.227272033691406,5.929269313812256,146300
2020-11-10,7.263636112213135,7.263636112213135,7.06363582611084,7.154544830322266,5.869603633880615,43560
2020-11-11,7.172727108001709,7.263636112213135,7.054544925689697,7.118181228637695,5.839770793914795,52690
2020-11-12,7.218181133270264,7.272727012634277,7.045454025268555,7.199999809265137,5.906895637512207,88660
2020-11-13,7.727272033691406,8.181818008422852,7.481818199157715,7.709090232849121,6.324553966522217,537570
2020-11-16,7.709090232849121,8,7.581818103790283,7.900000095367432,6.481176853179932,111980
2020-11-17,7.900000095367432,8.545454025268555,7.736362934112549,8.545454025268555,7.010708808898926,282150
2020-11-18,8.536362648010254,8.772727012634277,8.336362838745117,8.336362838745117,6.839170455932617,125620
2020-11-19,8.354544639587402,8.445453643798828,8.018180847167969,8.327272415161133,6.831712245941162,108020
2020-11-23,8.863636016845703,9.081817626953125,8.718180656433105,8.790908813476562,7.2120795249938965,281050
2020-11-24,8.818181037902832,9.363636016845703,8.727272033691406,9.090909004211426,7.458201885223389,189640
2020-11-25,9.06363582611084,9.909090042114258,9,9.536362648010254,7.8236517906188965,210210
2020-11-26,9.52727222442627,10.681818008422852,9.52727222442627,10.654544830322266,8.741011619567871,303050
2020-11-27,10.5,11.545454025268555,10.5,11.245453834533691,9.225793838500977,359920
2020-11-30,11.663636207580566,12.272727012634277,11.363636016845703,12.263635635375977,10.061111450195312,360140
2020-12-01,12.409090042114258,13.263635635375977,12.018180847167969,12.590909004211426,10.329608917236328,430210
2020-12-02,13.272727012634277,14.818181037902832,12.936363220214844,14.818181037902832,12.156866073608398,752070
2020-12-03,15,15.909090042114258,13.745453834533691,14.272727012634277,11.709375381469727,741400
2020-12-04,14.545454025268555,16.3454532623291,14.545454025268555,16.07272720336914,13.186098098754883,1023770
2020-12-07,16.227272033691406,16.909090042114258,15,15.209090232849121,12.477569580078125,542520
2020-12-08,15.399999618530273,15.809089660644531,14.181818008422852,15.56363582611084,12.768440246582031,550660
2020-12-09,15.409090042114258,15.554545402526855,13.936363220214844,14.118181228637695,11.582585334777832,459580
2020-12-10,14.13636302947998,14.945453643798828,13.045454025268555,13.46363639831543,11.045595169067383,629420
2020-12-11,13.06363582611084,14.9909086227417,12.754545211791992,14.699999809265137,12.059910774230957,1182280
2020-12-14,14.63636302947998,15.427271842956543,14.309089660644531,14.927271842956543,12.246365547180176,469920
2020-12-15,14.927271842956543,15.363636016845703,14.272727012634277,14.418181419372559,11.828706741333008,416680
2020-12-16,14.318181037902832,14.63636302947998,13.827272415161133,14.100000381469727,11.567669868469238,266640
2020-12-17,14.100000381469727,14.509090423583984,13.772727012634277,14.100000381469727,11.567669868469238,333520
