Date,Open,High,Low,Close,Adj Close,Volume
2023-10-27,16.270000457763672,16.290000915527344,15.449999809265137,15.449999809265137,15.031495094299316,1573300
2023-10-30,15.479999542236328,15.6899995803833,15.140000343322754,15.140000343322754,14.72989273071289,665600
2023-10-31,15.119999885559082,15.319999694824219,14.800000190734863,14.890000343322754,14.486664772033691,618200
2023-11-01,14.869999885559082,14.979999542236328,14.65999984741211,14.65999984741211,14.262894630432129,338400
2023-11-03,15.109999656677246,15.529999732971191,14.9399995803833,15.4399995803833,15.02176570892334,490700
2023-11-06,15.550000190734863,15.579999923706055,14.899999618530273,15,14.593685150146484,354500
2023-11-07,14.869999885559082,15.329999923706055,14.850000381469727,15.25,14.836913108825684,251600
2023-11-08,15.359999656677246,15.5600004196167,14.970000267028809,15.050000190734863,14.642330169677734,270800
2023-11-09,15.079999923706055,15.449999809265137,14.859999656677246,14.960000038146973,14.554768562316895,166100
2023-11-10,15.020000457763672,15.289999961853027,14.899999618530273,14.949999809265137,14.545039176940918,186400
2023-11-13,15.100000381469727,15.109999656677246,14.550000190734863,14.699999809265137,14.301811218261719,336900
2023-11-14,14.899999618530273,14.899999618530273,13.979999542236328,14.029999732971191,13.649959564208984,736400
2023-11-16,14.029999732971191,14.59000015258789,13.90999984741211,14.25,13.86400032043457,2298000
2023-11-17,14.359999656677246,14.420000076293945,14.069999694824219,14.199999809265137,13.815354347229004,788200
2023-11-20,14.3100004196167,14.630000114440918,14,14.529999732971191,14.136415481567383,1020500
2023-11-21,14.470000267028809,14.800000190734863,14.199999809265137,14.739999771118164,14.340726852416992,415300
2023-11-22,14.850000381469727,14.90999984741211,14.239999771118164,14.680000305175781,14.282353401184082,401900
2023-11-23,14.630000114440918,15.149999618530273,14.369999885559082,15.149999618530273,14.73962116241455,4837000
2023-11-24,15.170000076293945,15.199999809265137,14.670000076293945,14.800000190734863,14.399102210998535,336600
2023-11-27,14.819999694824219,14.819999694824219,14.289999961853027,14.489999771118164,14.097498893737793,392100
2023-11-28,14.479999542236328,14.609999656677246,14.140000343322754,14.329999923706055,13.94183349609375,1130100
2023-11-29,14.210000038146973,14.34000015258789,14.039999961853027,14.180000305175781,13.795896530151367,311000
2023-11-30,14.109999656677246,14.140000343322754,13.640000343322754,14,13.620772361755371,1362200
2023-12-01,13.9399995803833,14.3100004196167,13.770000457763672,14.039999961853027,13.659688949584961,1189400
2023-12-04,14.1899995803833,14.220000267028809,13.859999656677246,13.880000114440918,13.504022598266602,498900
2023-12-05,13.949999809265137,14.359999656677246,13.829999923706055,14.109999656677246,13.727792739868164,397700
2023-12-06,14.079999923706055,14.34000015258789,14.079999923706055,14.100000381469727,13.718064308166504,510200
2023-12-07,13.899999618530273,14.3100004196167,13.859999656677246,14.050000190734863,13.669418334960938,598100
2023-12-08,14.149999618530273,14.149999618530273,13.770000457763672,13.949999809265137,13.572126388549805,456600
2023-12-11,13.890000343322754,14.210000038146973,13.75,14,13.620772361755371,6014400
2023-12-12,14.130000114440918,14.300000190734863,13.970000267028809,14.149999618530273,13.766708374023438,300800
2023-12-13,14.0600004196167,14.960000038146973,13.979999542236328,14.960000038146973,14.554768562316895,1045000
2023-12-14,15,15.09000015258789,14.4399995803833,14.729999542236328,14.330997467041016,600400
2023-12-15,14.699999809265137,14.729999542236328,13.970000267028809,13.970000267028809,13.591585159301758,2885100
2023-12-18,14.100000381469727,14.359999656677246,13.649999618530273,13.649999618530273,13.280252456665039,714600
2023-12-19,13.75,13.760000228881836,13.029999732971191,13.029999732971191,12.677046775817871,1014500
2023-12-20,13.079999923706055,13.510000228881836,13.079999923706055,13.199999809265137,12.842442512512207,640700
2023-12-21,13.699999809265137,14.029999732971191,13.460000038146973,13.539999961853027,13.173233032226562,2387900
2023-12-22,13.550000190734863,14.470000267028809,13.510000228881836,14.069999694824219,13.688876152038574,3181200
2023-12-26,14.100000381469727,14.1899995803833,13.65999984741211,13.75,13.377544403076172,1203500
2023-12-27,13.720000267028809,14.119999885559082,13.699999809265137,13.970000267028809,13.591585159301758,1181900
2023-12-28,14.149999618530273,14.229999542236328,13.779999732971191,13.949999809265137,13.572126388549805,7392800
2024-01-02,14.079999923706055,14.09000015258789,13.359999656677246,13.40999984741211,13.046753883361816,2131600
2024-01-03,13.40999984741211,13.40999984741211,12.819999694824219,12.819999694824219,12.472735404968262,732700
2024-01-04,12.880000114440918,12.880000114440918,12.430000305175781,12.479999542236328,12.141944885253906,835600
2024-01-05,12.479999542236328,13.039999961853027,12.430000305175781,12.90999984741211,12.560297966003418,1247000
2024-01-08,12.920000076293945,13.739999771118164,12.75,13.640000343322754,13.270524024963379,2336600
2024-01-09,13.5,13.670000076293945,13.0600004196167,13.100000381469727,12.74515151977539,500100
2024-01-10,13.1899995803833,13.1899995803833,12.729999542236328,12.869999885559082,12.521381378173828,456500
2024-01-11,12.899999618530273,13.029999732971191,12.800000190734863,12.800000190734863,12.453277587890625,297500
2024-01-12,12.859999656677246,13.210000038146973,12.729999542236328,12.729999542236328,12.385172843933105,571600
2024-01-15,12.739999771118164,12.8100004196167,12.529999732971191,12.609999656677246,12.268424034118652,515700
2024-01-16,12.579999923706055,12.670000076293945,12.029999732971191,12.119999885559082,11.79169750213623,732800
2024-01-17,12.119999885559082,12.25,11.970000267028809,12.15999984741211,11.830613136291504,744700
2024-01-18,12.15999984741211,12.470000267028809,12.0600004196167,12.220000267028809,11.888988494873047,697800
2024-01-19,12.199999809265137,12.470000267028809,12,12.359999656677246,12.025196075439453,531800
2024-01-22,12.350000381469727,12.359999656677246,11.579999923706055,11.579999923706055,11.266324043273926,504100
2024-01-23,11.59000015258789,11.920000076293945,11.380000114440918,11.529999732971191,11.217679023742676,464800
2024-01-24,11.569999694824219,11.569999694824219,11.180000305175781,11.329999923706055,11.023096084594727,904500
2024-01-25,11.369999885559082,11.470000267028809,11.210000038146973,11.420000076293945,11.110658645629883,305100
2024-01-26,11.479999542236328,11.479999542236328,11.220000267028809,11.25,10.945263862609863,251400
2024-01-29,11.25,11.25,9.800000190734863,9.859999656677246,9.592914581298828,1984200
2024-01-30,9.90999984741211,10.149999618530273,9.770000457763672,10,9.72912311553955,1188700
2024-01-31,10.029999732971191,10.300000190734863,9.989999771118164,10.100000381469727,9.826415061950684,860500
2024-02-01,10.170000076293945,10.170000076293945,9.800000190734863,9.850000381469727,9.583187103271484,1227700
2024-02-02,9.890000343322754,10,8.989999771118164,9.390000343322754,9.13564682006836,2622200
2024-02-05,9.390000343322754,9.420000076293945,9.039999961853027,9.199999809265137,8.950793266296387,712200
2024-02-06,9.170000076293945,9.34000015258789,9.050000190734863,9.25,8.999439239501953,1388900
2024-02-07,9.1899995803833,9.329999923706055,9.119999885559082,9.220000267028809,8.97025203704834,1138300
2024-02-08,9.25,9.25,8.640000343322754,8.779999732971191,8.542169570922852,1235100
2024-02-09,8.84000015258789,8.960000038146973,8.260000228881836,8.59000015258789,8.357316970825195,1983000
2024-02-14,8.569999694824219,8.569999694824219,8.029999732971191,8.149999618530273,7.929234981536865,982200
2024-02-15,8.170000076293945,8.210000038146973,7.460000038146973,7.909999847412109,7.695736408233643,3713600
2024-02-16,7.989999771118164,8.180000305175781,7.760000228881836,7.949999809265137,7.734652519226074,1856800
2024-02-19,7.900000095367432,7.900000095367432,7.570000171661377,7.679999828338623,7.47196626663208,1842400
2024-02-20,7.820000171661377,7.860000133514404,7.639999866485596,7.800000190734863,7.58871603012085,1943100
2024-02-21,7.820000171661377,7.96999979019165,7.5,7.960000038146973,7.744381904602051,1316200
2024-02-22,7.949999809265137,8.329999923706055,7.789999961853027,8.279999732971191,8.055713653564453,2585000
2024-02-23,8.199999809265137,8.399999618530273,8.069999694824219,8.170000076293945,7.948693752288818,1358200
2024-02-26,8.09000015258789,8.380000114440918,7.980000019073486,8.3100004196167,8.084901809692383,1638700
2024-02-27,8.40999984741211,8.619999885559082,8.329999923706055,8.529999732971191,8.298941612243652,1223400
2024-02-28,8.510000228881836,8.710000038146973,8.399999618530273,8.649999618530273,8.415691375732422,1150000
2024-02-29,8.649999618530273,8.649999618530273,8.289999961853027,8.449999809265137,8.221108436584473,1306600
2024-03-01,8.449999809265137,8.550000190734863,8.3100004196167,8.470000267028809,8.240567207336426,1006200
2024-03-04,8.470000267028809,8.539999961853027,8.149999618530273,8.149999618530273,7.929234981536865,1133600
2024-03-05,8.199999809265137,8.34000015258789,7.789999961853027,7.800000190734863,7.58871603012085,994600
2024-03-06,7.920000076293945,7.920000076293945,7.309999942779541,7.400000095367432,7.199551105499268,2579700
2024-03-07,7.400000095367432,7.710000038146973,7.300000190734863,7.300000190734863,7.102260112762451,996200
2024-03-08,7.25,7.449999809265137,7.139999866485596,7.360000133514404,7.160634517669678,770700
2024-03-11,7.360000133514404,7.619999885559082,7.360000133514404,7.449999809265137,7.248196601867676,753700
2024-03-12,7.510000228881836,7.690000057220459,7.429999828338623,7.449999809265137,7.248196601867676,617800
2024-03-13,7.449999809265137,7.590000152587891,7.400000095367432,7.449999809265137,7.248196601867676,463000
