Date,Open,High,Low,Close,Adj Close,Volume
2023-10-30,1.5199999809265137,1.5199999809265137,1.5199999809265137,1.5199999809265137,1.5199999809265137,0
2023-10-31,1.5,1.5,1.4950000047683716,1.4950000047683716,1.4950000047683716,3
2023-11-01,1.5149999856948853,1.5149999856948853,1.5149999856948853,1.5149999856948853,1.5149999856948853,0
2023-11-02,1.5149999856948853,1.5449999570846558,1.5149999856948853,1.5299999713897705,1.5299999713897705,21
2023-11-03,1.5149999856948853,1.6200000047683716,1.5149999856948853,1.5950000286102295,1.5950000286102295,1989
2023-11-06,1.559999942779541,1.590000033378601,1.559999942779541,1.590000033378601,1.590000033378601,65
2023-11-07,1.625,1.649999976158142,1.600000023841858,1.649999976158142,1.649999976158142,1336
2023-11-08,1.6200000047683716,1.649999976158142,1.6200000047683716,1.649999976158142,1.649999976158142,14
2023-11-09,1.6799999475479126,1.7000000476837158,1.649999976158142,1.6950000524520874,1.6950000524520874,1003
2023-11-10,1.6349999904632568,1.6349999904632568,1.5950000286102295,1.5950000286102295,1.5950000286102295,676
2023-11-13,1.6349999904632568,1.649999976158142,1.6349999904632568,1.649999976158142,1.649999976158142,3000
2023-11-14,1.649999976158142,1.715000033378601,1.5700000524520874,1.5700000524520874,1.5700000524520874,4450
2023-11-15,1.5499999523162842,1.5499999523162842,1.4249999523162842,1.5,1.5,4895
2023-11-16,1.4500000476837158,1.475000023841858,1.4500000476837158,1.475000023841858,1.475000023841858,26
2023-11-17,1.5,1.5,1.4500000476837158,1.475000023841858,1.475000023841858,4818
2023-11-20,1.465000033378601,1.465000033378601,1.465000033378601,1.465000033378601,1.465000033378601,0
2023-11-21,1.5,1.5,1.475000023841858,1.475000023841858,1.475000023841858,12825
2023-11-22,1.5,1.5149999856948853,1.475000023841858,1.5149999856948853,1.5149999856948853,3161
2023-11-23,1.4550000429153442,1.5,1.4550000429153442,1.5,1.5,75
2023-11-24,1.4550000429153442,1.5,1.4550000429153442,1.5,1.5,1
2023-11-27,1.465000033378601,1.590000033378601,1.465000033378601,1.590000033378601,1.590000033378601,105
2023-11-28,1.590000033378601,1.6299999952316284,1.5800000429153442,1.6299999952316284,1.6299999952316284,2155
2023-11-29,1.5800000429153442,1.6749999523162842,1.5800000429153442,1.6299999952316284,1.6299999952316284,6700
2023-11-30,1.6299999952316284,1.6349999904632568,1.5850000381469727,1.6349999904632568,1.6349999904632568,1554
2023-12-01,1.5850000381469727,1.6299999952316284,1.5850000381469727,1.6299999952316284,1.6299999952316284,1
2023-12-04,1.600000023841858,1.6799999475479126,1.5850000381469727,1.600000023841858,1.600000023841858,4121
