Date,Open,High,Low,Close,Adj Close,Volume
2023-10-30,189.8000030517578,193.8000030517578,181,181.39999389648438,180.15768432617188,6209
2023-10-31,182,197.1999969482422,181,193.8000030517578,192.4727783203125,6915
2023-11-01,193.8000030517578,198.39999389648438,192,195.39999389648438,194.06179809570312,3781
2023-11-02,198.8000030517578,208.5,198.8000030517578,201.5,200.1200408935547,4698
2023-11-03,202,212.5,200.5,207.5,206.07894897460938,5560
2023-11-06,209,209,203,206,204.58921813964844,2875
2023-11-07,202,206,200.5,204.5,203.0994873046875,3049
2023-11-08,200.5,208.5,200.5,204,202.60292053222656,2008
2023-11-09,205,212,204.5,209,207.56866455078125,3758
2023-11-10,205,206.5,201.5,202,200.61660766601562,5091
2023-11-13,203.5,206.5,199,201,199.6234588623047,3209
2023-11-14,201,219.5,201,216,214.52073669433594,5218
2023-11-15,216,226.5,214.5,217.5,216.01046752929688,24130
2023-11-16,216.5,218,213.5,215,213.527587890625,3543
2023-11-17,210,223,210,219,217.5001983642578,3076
2023-11-20,219,226,219,223.5,221.9693603515625,5914
2023-11-21,224,227.5,221.5,225,223.4591064453125,4508
2023-11-22,219,228.5,219,228.5,226.9351348876953,9048
2023-11-23,229.5,230,226,229,227.4317169189453,784
2023-11-24,232,232,225.5,229.5,227.92828369140625,915
2023-11-27,234,235,227,227,225.44540405273438,9439
2023-11-28,227,231,223,227,225.44540405273438,6876
2023-11-29,230,237,230,234,232.3974609375,9660
2023-11-30,235,237.5,229,236,234.38377380371094,6674
2023-12-01,238.5,238.5,230.5,232.5,230.90773010253906,4491
2023-12-04,228.5,234,225,230,228.4248504638672,14847
2023-12-05,228.5,231,225,228,226.4385528564453,8941
2023-12-06,228,234.5,225,234.5,232.89404296875,7523
2023-12-07,232.5,235.5,232,234,232.3974609375,3335
2023-12-08,229,246.5,229,239.5,237.85980224609375,4887
2023-12-11,239,249.5,239,249,247.29473876953125,10819
2023-12-12,249,252,247,250,248.2878875732422,10430
2023-12-13,255,255.5,246,250.5,248.7844696044922,8471
2023-12-14,257,270,257,267.5,265.6680603027344,13581
2023-12-15,266,275.5,266,266,264.1783142089844,11618
2023-12-18,262,266.5,260.5,265,263.1851501464844,5590
2023-12-19,266,275.5,266,275.5,273.61328125,4517
2023-12-20,275,275.5,270,270.5,268.64752197265625,5368
2023-12-21,267,271,263,265,263.1851501464844,13384
2023-12-22,260.5,265,259,262.5,260.7023010253906,4330
2023-12-27,257,270.5,256,266.5,264.6748962402344,3353
2023-12-28,266.5,267,260.5,263.5,261.6954345703125,2258
2023-12-29,263.5,265,260.5,265,263.1851501464844,1484
2024-01-02,265,275.5,265,273,271.13037109375,3137
2024-01-03,271.5,271.5,261.5,262,260.2057189941406,2996
2024-01-04,255,262.5,252.5,255.5,253.75022888183594,3492
2024-01-05,255,256.5,248,254.5,252.75706481933594,3490
2024-01-08,250.5,253.5,248.5,252,250.27418518066406,4954
2024-01-09,256,262,251.5,261.5,259.7091369628906,2779
2024-01-10,262.5,263,251.5,252,250.27418518066406,2490
2024-01-11,258,260.5,252,253.5,251.763916015625,2366
2024-01-12,255.5,258,252,252.5,250.77078247070312,4621
2024-01-15,250.5,252,249,249,247.29473876953125,1468
2024-01-16,238.5,249,238.5,246,244.31529235839844,2542
2024-01-17,243.5,244,237,238.5,236.8666534423828,4420
2024-01-18,244,244,240.5,242,240.34268188476562,2791
2024-01-19,244,244,237.5,239.5,237.85980224609375,1696
2024-01-22,240.5,244,234.5,241,239.3495330810547,2636
2024-01-23,240.5,244,239.5,242,240.34268188476562,2755
2024-01-24,244,247,241,242,240.34268188476562,3511
2024-01-25,243,246.5,242,246.5,244.81185913085938,2890
2024-01-26,261,271.5,258.5,271.5,269.6406555175781,11426
2024-01-29,269.5,271,262.5,265,263.1851501464844,5162
2024-01-30,263.5,272.5,254,267.5,265.6680603027344,4860
2024-01-31,261.5,282,261.5,272,270.1372375488281,6546
2024-02-01,269,276,268.5,272,270.1372375488281,1484
2024-02-02,272.5,278,268,269,267.15777587890625,3059
2024-02-05,265.5,274.5,265.5,271,269.1440734863281,2491
2024-02-06,266,277,266,277,275.1029968261719,1814
2024-02-07,278,283.5,270,274.5,272.6200866699219,3250
2024-02-08,277,288.5,277,278.5,276.59271240234375,5826
