Date,Open,High,Low,Close,Adj Close,Volume
2023-10-26,8.739999771118164,8.770000457763672,8.739999771118164,8.770000457763672,8.770000457763672,573
2023-10-27,8.770000457763672,8.770000457763672,8.770000457763672,8.770000457763672,8.770000457763672,0
2023-10-30,8.770000457763672,8.770000457763672,8.770000457763672,8.770000457763672,8.770000457763672,0
2023-10-31,8.75,8.8100004196167,8.75,8.8100004196167,8.8100004196167,178
2023-11-01,8.699999809265137,8.699999809265137,8.300000190734863,8.300000190734863,8.300000190734863,1925
2023-11-02,8.25,8.25,8.25,8.25,8.25,0
2023-11-03,8.25,8.25,8.09000015258789,8.09000015258789,8.09000015258789,1599
2023-11-06,8.180000305175781,8.180000305175781,8,8.079999923706055,8.079999923706055,297
2023-11-07,8.079999923706055,8.100000381469727,8.079999923706055,8.100000381469727,8.100000381469727,200
2023-11-08,8.100000381469727,8.100000381469727,8.100000381469727,8.100000381469727,8.100000381469727,0
2023-11-09,8.199999809265137,8.199999809265137,8.100000381469727,8.100000381469727,8.100000381469727,553
2023-11-10,8.199999809265137,8.199999809265137,7.940000057220459,7.940000057220459,7.940000057220459,1425
2023-11-13,7.929999828338623,7.929999828338623,7.929999828338623,7.929999828338623,7.929999828338623,0
2023-11-14,7.989999771118164,7.989999771118164,7.900000095367432,7.900000095367432,7.900000095367432,60
2023-11-15,7.989999771118164,7.989999771118164,7.909999847412109,7.909999847412109,7.909999847412109,100
2023-11-16,7.929999828338623,7.929999828338623,7.929999828338623,7.929999828338623,7.929999828338623,0
2023-11-17,7.800000190734863,8.029999732971191,7.800000190734863,7.920000076293945,7.920000076293945,102
2023-11-20,8.199999809265137,8.199999809265137,8.079999923706055,8.199999809265137,8.199999809265137,362
2023-11-21,8.199999809265137,8.199999809265137,8.130000114440918,8.130000114440918,8.130000114440918,755
2023-11-22,8.130000114440918,8.130000114440918,8.130000114440918,8.130000114440918,8.130000114440918,0
2023-11-23,8.199999809265137,8.199999809265137,8.149999618530273,8.149999618530273,8.149999618530273,58
2023-11-24,8.130000114440918,8.130000114440918,8.130000114440918,8.130000114440918,8.130000114440918,0
2023-11-27,8.199999809265137,8.199999809265137,8.119999885559082,8.119999885559082,8.119999885559082,845
2023-11-28,8.199999809265137,8.199999809265137,8.079999923706055,8.130000114440918,8.130000114440918,2380
2023-11-29,8.130000114440918,8.130000114440918,8.130000114440918,8.130000114440918,8.130000114440918,0
2023-11-30,8.180000305175781,8.180000305175781,8.050000190734863,8.119999885559082,8.119999885559082,145
2023-12-01,8.0600004196167,8.0600004196167,7.860000133514404,7.949999809265137,7.949999809265137,1775
2023-12-04,7.849999904632568,7.849999904632568,7.710000038146973,7.78000020980835,7.78000020980835,833
2023-12-05,7.730000019073486,7.730000019073486,7.730000019073486,7.730000019073486,7.730000019073486,0
2023-12-06,7.650000095367432,7.730000019073486,7.650000095367432,7.730000019073486,7.730000019073486,1
2023-12-07,7.650000095367432,7.650000095367432,7.309999942779541,7.309999942779541,7.309999942779541,4938
2023-12-08,7.329999923706055,7.329999923706055,7.329999923706055,7.329999923706055,7.329999923706055,0
2023-12-11,7.320000171661377,7.320000171661377,7.320000171661377,7.320000171661377,7.320000171661377,0
2023-12-12,7.28000020980835,7.28000020980835,7.010000228881836,7.099999904632568,7.099999904632568,819
2023-12-13,7.059999942779541,7.059999942779541,7.059999942779541,7.059999942779541,7.059999942779541,0
2023-12-14,7.059999942779541,7.230000019073486,7.059999942779541,7.130000114440918,7.130000114440918,1070
2023-12-15,7.199999809265137,7.199999809265137,7.159999847412109,7.159999847412109,7.159999847412109,743
2023-12-18,7.400000095367432,7.400000095367432,7.340000152587891,7.340000152587891,7.340000152587891,1290
2023-12-19,7.400000095367432,7.400000095367432,7.349999904632568,7.349999904632568,7.349999904632568,800
2023-12-20,7.21999979019165,7.400000095367432,7.21999979019165,7.329999923706055,7.329999923706055,344
2023-12-21,7,7.059999942779541,7,7.059999942779541,7.059999942779541,1181
2023-12-22,7.099999904632568,7.139999866485596,7.099999904632568,7.119999885559082,7.119999885559082,1006
2023-12-27,7.239999771118164,7.239999771118164,7.150000095367432,7.150000095367432,7.150000095367432,119
2023-12-28,7.170000076293945,7.210000038146973,7.170000076293945,7.210000038146973,7.210000038146973,110
2023-12-29,7.239999771118164,7.300000190734863,7.110000133514404,7.179999828338623,7.179999828338623,2613
