Date,Open,High,Low,Close,Adj Close,Volume
2023-10-30,5.949999809265137,5.949999809265137,5.949999809265137,5.949999809265137,5.45725154876709,0
2023-10-31,5.949999809265137,5.949999809265137,5.949999809265137,5.949999809265137,5.45725154876709,0
2023-11-01,5.949999809265137,5.949999809265137,5.949999809265137,5.949999809265137,5.45725154876709,0
2023-11-02,5.949999809265137,5.949999809265137,5.949999809265137,5.949999809265137,5.45725154876709,0
2023-11-03,5.949999809265137,5.949999809265137,5.949999809265137,5.949999809265137,5.45725154876709,0
2023-11-06,5.949999809265137,5.949999809265137,5.949999809265137,5.949999809265137,5.45725154876709,0
2023-11-07,5.949999809265137,5.949999809265137,5.949999809265137,5.949999809265137,5.45725154876709,0
2023-11-08,5.949999809265137,5.949999809265137,5.949999809265137,5.949999809265137,5.45725154876709,0
2023-11-09,5.900000095367432,5.949999809265137,5.900000095367432,5.949999809265137,5.45725154876709,130
2023-11-10,5.949999809265137,5.949999809265137,5.949999809265137,5.949999809265137,5.45725154876709,0
2023-11-13,5.949999809265137,5.949999809265137,5.949999809265137,5.949999809265137,5.45725154876709,0
2023-11-14,5.949999809265137,5.949999809265137,5.949999809265137,5.949999809265137,5.45725154876709,0
2023-11-15,6,6,6,6,5.503110885620117,841
2023-11-16,6,6,6,6,5.503110885620117,0
2023-11-17,6,6,6,6,5.503110885620117,0
2023-11-20,6,6.050000190734863,6,6.050000190734863,5.5489702224731445,696
2023-11-21,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,5.594829559326172,0
2023-11-22,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,5.594829559326172,0
2023-11-23,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,5.594829559326172,0
2023-11-24,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,5.594829559326172,0
2023-11-27,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,5.594829559326172,0
2023-11-28,6.150000095367432,6.150000095367432,6.150000095367432,6.150000095367432,5.640688896179199,0
2023-11-29,6.150000095367432,6.150000095367432,6.150000095367432,6.150000095367432,5.640688896179199,146
2023-11-30,6.150000095367432,6.150000095367432,6.150000095367432,6.150000095367432,5.640688896179199,0
2023-12-01,6.050000190734863,6.050000190734863,5.650000095367432,5.650000095367432,5.182096481323242,1634
2023-12-04,5.75,6.099999904632568,5.75,6.099999904632568,5.594829559326172,1820
2023-12-05,6.150000095367432,6.150000095367432,6.150000095367432,6.150000095367432,5.640688896179199,1239
2023-12-06,6.150000095367432,6.150000095367432,6.150000095367432,6.150000095367432,5.640688896179199,0
2023-12-07,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,5.686547756195068,300
2023-12-08,6.5,6.550000190734863,6.5,6.550000190734863,6.00756311416626,300
2023-12-11,7,7.199999809265137,6.949999809265137,6.949999809265137,6.374436378479004,1101
2023-12-12,6.800000190734863,6.849999904632568,6.800000190734863,6.849999904632568,6.282718181610107,296
2023-12-13,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,6.328577518463135,0
