Date,Open,High,Low,Close,Adj Close,Volume
2023-10-30,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,0
2023-10-31,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,0
2023-11-01,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,0
2023-11-02,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,0
2023-11-03,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,0
2023-11-06,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,0
2023-11-07,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,0
2023-11-08,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,0
2023-11-09,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,0
2023-11-10,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,0
2023-11-13,5.599999904632568,5.900000095367432,5.599999904632568,5.900000095367432,5.900000095367432,6089
2023-11-14,6,6,5.800000190734863,5.900000095367432,5.900000095367432,1045
2023-11-15,6,6,5.900000095367432,5.900000095367432,5.900000095367432,50
2023-11-16,5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432,30
2023-11-17,5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432,0
2023-11-20,5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432,0
2023-11-21,5.800000190734863,5.800000190734863,5.650000095367432,5.75,5.75,2604
2023-11-22,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,0
2023-11-23,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,0
2023-11-24,5.849999904632568,5.900000095367432,5.849999904632568,5.900000095367432,5.900000095367432,848
2023-11-27,6.050000190734863,6.099999904632568,6.050000190734863,6.099999904632568,6.099999904632568,848
2023-11-28,6.25,6.25,6.25,6.25,6.25,100
2023-11-29,6.25,6.25,6.25,6.25,6.25,0
2023-11-30,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,0
2023-12-01,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,0
2023-12-04,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,0
2023-12-05,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,0
2023-12-06,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,0
2023-12-07,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,0
2023-12-08,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,0
2023-12-11,6.150000095367432,6.150000095367432,6.150000095367432,6.150000095367432,6.150000095367432,0
2023-12-12,6.150000095367432,6.150000095367432,6.150000095367432,6.150000095367432,6.150000095367432,0
2023-12-13,6.150000095367432,6.150000095367432,6.150000095367432,6.150000095367432,6.150000095367432,0
2023-12-14,6.050000190734863,6.150000095367432,6,6.150000095367432,6.150000095367432,1714
2023-12-15,6.150000095367432,6.150000095367432,6.150000095367432,6.150000095367432,6.150000095367432,0
2023-12-18,6.150000095367432,6.150000095367432,6.150000095367432,6.150000095367432,6.150000095367432,0
2023-12-19,6.150000095367432,6.150000095367432,6.150000095367432,6.150000095367432,6.150000095367432,0
2023-12-20,6,6,6,6,6,0
2023-12-21,6.050000190734863,6.050000190734863,6,6,6,1081
2023-12-22,6,6,6,6,6,0
2023-12-27,6,6,6,6,6,0
2023-12-28,6,6,6,6,6,0
2023-12-29,6.050000190734863,6.050000190734863,5.849999904632568,5.900000095367432,5.900000095367432,1044
2024-01-02,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,0
2024-01-03,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,0
2024-01-04,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,0
2024-01-05,5.900000095367432,6.099999904632568,5.900000095367432,6.050000190734863,6.050000190734863,3392
2024-01-08,6.050000190734863,6.050000190734863,6.050000190734863,6.050000190734863,6.050000190734863,0
2024-01-09,6.050000190734863,6.050000190734863,6.050000190734863,6.050000190734863,6.050000190734863,0
2024-01-10,6.050000190734863,6.050000190734863,6.050000190734863,6.050000190734863,6.050000190734863,0
2024-01-11,6,6,6,6,6,421
2024-01-12,6,6,6,6,6,0
2024-01-15,6,6,6,6,6,0
2024-01-16,6,6,6,6,6,0
2024-01-17,6,6,6,6,6,0
2024-01-18,6,6,6,6,6,0
2024-01-19,6,6,6,6,6,0
2024-01-22,6,6.050000190734863,6,6.050000190734863,6.050000190734863,1279
2024-01-23,6,6,6,6,6,0
2024-01-24,5.949999809265137,5.949999809265137,4.5,5.699999809265137,5.699999809265137,6299
2024-01-25,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,0
2024-01-26,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,0
2024-01-29,5.599999904632568,5.599999904632568,5.449999809265137,5.449999809265137,5.449999809265137,1000
2024-01-30,5.449999809265137,5.449999809265137,5.449999809265137,5.449999809265137,5.449999809265137,0
2024-01-31,5.449999809265137,5.449999809265137,5.449999809265137,5.449999809265137,5.449999809265137,0
2024-02-01,5.449999809265137,5.449999809265137,5.449999809265137,5.449999809265137,5.449999809265137,0
2024-02-02,5.449999809265137,5.449999809265137,5.449999809265137,5.449999809265137,5.449999809265137,0
2024-02-05,5.449999809265137,5.449999809265137,5.449999809265137,5.449999809265137,5.449999809265137,0
2024-02-06,5.449999809265137,5.449999809265137,5.449999809265137,5.449999809265137,5.449999809265137,0
2024-02-07,5.5,5.5,5.5,5.5,5.5,0
2024-02-08,5.5,5.5,5.5,5.5,5.5,0
2024-02-09,5.5,5.5,5.5,5.5,5.5,0
2024-02-12,5.349999904632568,5.5,5.349999904632568,5.5,5.5,55
