Date,Open,High,Low,Close,Adj Close,Volume
2023-10-26,12,12,11.800000190734863,11.899999618530273,11.863384246826172,1038
2023-10-27,11.899999618530273,12,11.75,11.899999618530273,11.863384246826172,2098
2023-10-30,11.800000190734863,11.850000381469727,11.800000190734863,11.850000381469727,11.813538551330566,60
2023-10-31,11.850000381469727,11.850000381469727,11.850000381469727,11.850000381469727,11.813538551330566,0
2023-11-01,11.899999618530273,11.899999618530273,11.649999618530273,11.649999618530273,11.614153861999512,767
2023-11-02,12.149999618530273,12.199999809265137,11.850000381469727,12.050000190734863,12.012923240661621,5639
2023-11-03,11.850000381469727,12.399999618530273,11.449999809265137,12.25,12.212307929992676,5268
2023-11-06,12.449999809265137,12.449999809265137,11.899999618530273,12.100000381469727,12.062769889831543,1262
2023-11-07,11.899999618530273,11.899999618530273,11.75,11.800000190734863,11.763692855834961,1514
2023-11-08,11.75,11.850000381469727,11.75,11.850000381469727,11.813538551330566,168
2023-11-09,11.899999618530273,12.100000381469727,11.899999618530273,12.050000190734863,12.012923240661621,1822
2023-11-10,11.850000381469727,11.850000381469727,11.850000381469727,11.850000381469727,11.813538551330566,164
2023-11-13,12,12.050000190734863,11.899999618530273,12.050000190734863,12.012923240661621,150
2023-11-14,12,12.25,11.949999809265137,12.050000190734863,12.012923240661621,354
2023-11-15,12.300000190734863,12.5,12.100000381469727,12.149999618530273,12.112615585327148,557
2023-11-16,12.149999618530273,12.350000381469727,12.149999618530273,12.350000381469727,12.312000274658203,72
2023-11-17,12.350000381469727,12.699999809265137,12.350000381469727,12.699999809265137,12.66092300415039,1061
2023-11-20,12.699999809265137,12.699999809265137,12.699999809265137,12.699999809265137,12.66092300415039,0
2023-11-21,12.850000381469727,12.850000381469727,12.449999809265137,12.449999809265137,12.41169261932373,1583
2023-11-22,12.199999809265137,12.449999809265137,11.800000190734863,11.949999809265137,11.913230895996094,11509
2023-11-23,12.199999809265137,12.199999809265137,12.199999809265137,12.199999809265137,12.162461280822754,0
2023-11-24,12.050000190734863,12.050000190734863,11.75,12.050000190734863,12.012923240661621,2544
2023-11-27,12.050000190734863,12.300000190734863,11.949999809265137,12.199999809265137,12.162461280822754,3304
2023-11-28,12,12.5,11.850000381469727,12.199999809265137,12.162461280822754,5545
2023-11-29,12.399999618530273,12.399999618530273,12.199999809265137,12.199999809265137,12.162461280822754,578
2023-11-30,12.399999618530273,12.550000190734863,12.300000190734863,12.550000190734863,12.511384963989258,482
2023-12-01,12.75,12.75,12.300000190734863,12.449999809265137,12.41169261932373,2346
2023-12-04,12.449999809265137,12.5,12.149999618530273,12.399999618530273,12.361845970153809,2888
2023-12-05,12.300000190734863,12.300000190734863,12.199999809265137,12.25,12.212307929992676,2078
2023-12-06,12.5,12.699999809265137,12.199999809265137,12.199999809265137,12.162461280822754,1649
2023-12-07,12.550000190734863,12.649999618530273,12.449999809265137,12.550000190734863,12.511384963989258,1994
2023-12-08,12.350000381469727,12.5,12.300000190734863,12.5,12.461538314819336,1281
2023-12-11,12.600000381469727,12.600000381469727,12.300000190734863,12.449999809265137,12.41169261932373,2690
2023-12-12,12.550000190734863,12.600000381469727,12.050000190734863,12.149999618530273,12.112615585327148,3900
2023-12-13,12,12,11.899999618530273,12,11.963077545166016,1720
2023-12-14,12,12,12,12,11.963077545166016,0
2023-12-15,12.149999618530273,12.25,11.699999809265137,12.149999618530273,12.112615585327148,1703
2023-12-18,12.25,12.449999809265137,11.899999618530273,12.25,12.212307929992676,1544
2023-12-19,12.100000381469727,12.199999809265137,12.100000381469727,12.149999618530273,12.112615585327148,150
