Date,Open,High,Low,Close,Adj Close,Volume
2023-10-26,40.41999816894531,41.415000915527344,40.279998779296875,41.185001373291016,36.490447998046875,2512689
2023-10-27,41.47999954223633,41.8650016784668,41.17499923706055,41.459999084472656,36.73409652709961,1843868
2023-10-30,41.775001525878906,42,41.494998931884766,41.68000030517578,36.92902374267578,1919279
2023-10-31,42.20000076293945,43.84000015258789,41.959999084472656,43.53499984741211,38.57257843017578,4732471
2023-11-01,43.46500015258789,43.71500015258789,42.064998626708984,42.28499984741211,37.465057373046875,3002868
2023-11-02,42.47999954223633,43.939998626708984,42.46500015258789,43.52000045776367,38.559288024902344,2510476
2023-11-03,43.70000076293945,44.34000015258789,43.625,43.869998931884766,38.869388580322266,2219155
2023-11-06,43.90999984741211,43.94499969482422,42.779998779296875,43.15999984741211,38.24032211303711,2280985
2023-11-07,43.084999084472656,43.65999984741211,43.084999084472656,43.474998474121094,38.51941680908203,1689444
2023-11-08,43.125,43.650001525878906,42.720001220703125,43.57500076293945,38.6080207824707,2746354
2023-11-09,43.584999084472656,45.3650016784668,43.505001068115234,44.47999954223633,39.40985870361328,3578940
2023-11-10,44.189998626708984,44.400001525878906,43.130001068115234,43.71500015258789,38.7320556640625,2808933
2023-11-13,43.81999969482422,44.165000915527344,43.71500015258789,44.084999084472656,39.05988311767578,1507609
2023-11-14,44.23500061035156,44.90999984741211,43.540000915527344,44.75,39.64908218383789,2723579
2023-11-15,44.869998931884766,45.29999923706055,44.73500061035156,45.04499816894531,39.910457611083984,1630595
2023-11-16,44,44.5,43.869998931884766,43.93000030517578,38.922550201416016,2622731
2023-11-17,43.98500061035156,44.59000015258789,43.93000030517578,44.28499984741211,39.23708724975586,2231584
2023-11-20,44.59000015258789,44.59000015258789,44.06999969482422,44.20500183105469,39.16620635986328,1803183
2023-11-21,44.18000030517578,44.41999816894531,43.540000915527344,43.810001373291016,38.81623077392578,2173985
2023-11-22,43.94499969482422,44.150001525878906,43.505001068115234,43.720001220703125,38.736488342285156,1635008
2023-11-23,43.790000915527344,43.88999938964844,43.724998474121094,43.810001373291016,38.81623077392578,899500
2023-11-24,44.7400016784668,44.82500076293945,44.244998931884766,44.58000183105469,39.49845886230469,2484761
2023-11-27,43.505001068115234,43.7400016784668,43.02000045776367,43.19499969482422,38.271331787109375,3288239
2023-11-28,43.01499938964844,43.154998779296875,42.459999084472656,42.70500183105469,37.837188720703125,2110117
2023-11-29,42.7599983215332,43.20000076293945,42.67499923706055,42.974998474121094,38.0764045715332,2221343
2023-11-30,43,43.119998931884766,42.29499816894531,42.685001373291016,37.8194694519043,2962998
2023-12-01,43,43.255001068115234,42.60499954223633,43.2400016784668,38.31120300292969,1989728
2023-12-04,43.224998474121094,43.73500061035156,43.20000076293945,43.40999984741211,38.46182632446289,2158538
2023-12-05,43.314998626708984,43.68000030517578,43.08000183105469,43.599998474121094,38.63016891479492,1938156
2023-12-06,43.75,44.470001220703125,43.54499816894531,44.439998626708984,39.37441635131836,2541393
2023-12-07,44.525001525878906,45.654998779296875,44.2400016784668,45.095001220703125,39.95475769042969,3768742
2023-12-08,45.18000030517578,45.494998931884766,44.83000183105469,45.189998626708984,40.03892517089844,2091390
2023-12-11,44.95000076293945,45.4900016784668,44.60499954223633,45.43000030517578,40.25157165527344,2303142
2023-12-12,45.5,46.04999923706055,45.400001525878906,45.584999084472656,40.38890075683594,2301655
2023-12-13,46.41999816894531,47.79999923706055,46.334999084472656,47.60499954223633,42.178646087646484,5039859
2023-12-14,48.45500183105469,49.17499923706055,47.875,48.13999938964844,42.65266799926758,4332838
2023-12-15,48.17499923706055,48.845001220703125,47.959999084472656,48.17499923706055,42.683677673339844,6103000
2023-12-18,48.005001068115234,48.994998931884766,47.935001373291016,48.27000045776367,42.767845153808594,2218892
2023-12-19,48.04999923706055,48.724998474121094,48.04999923706055,48.564998626708984,43.02922058105469,1945158
2023-12-20,48.599998474121094,48.90999984741211,48.36000061035156,48.45000076293945,42.927330017089844,1685775
2023-12-21,48.29999923706055,49.849998474121094,48.185001373291016,48.470001220703125,42.94505310058594,2897195
2023-12-22,48.29999923706055,48.599998474121094,48.154998779296875,48.540000915527344,43.00707244873047,1468342
2023-12-27,48.54999923706055,48.790000915527344,48.459999084472656,48.650001525878906,43.10453414916992,1154368
2023-12-28,48.79999923706055,48.95000076293945,48.53499984741211,48.58000183105469,43.04251480102539,1183626
2023-12-29,48.685001373291016,48.845001220703125,48.6150016784668,48.779998779296875,43.2197151184082,657424
2024-01-02,49,49.474998474121094,48.404998779296875,49.06999969482422,43.47665786743164,1778922
2024-01-03,49.20000076293945,49.27000045776367,47.5099983215332,47.7599983215332,42.31597900390625,2249768
2024-01-04,47.70500183105469,48.0099983215332,47.43000030517578,47.69499969482422,42.25838851928711,1654947
2024-01-05,47.599998474121094,47.83000183105469,46.290000915527344,46.79999923706055,41.46540832519531,3305990
2024-01-08,46.7599983215332,47.04499816894531,46.31999969482422,46.755001068115234,41.425537109375,1586061
2024-01-09,46.30500030517578,46.44499969482422,45.404998779296875,45.5099983215332,40.32244873046875,2824333
2024-01-10,45.52000045776367,45.70500183105469,45.02000045776367,45.02000045776367,39.8883056640625,2119047
2024-01-11,45.18000030517578,45.595001220703125,44.83000183105469,44.83000183105469,39.719966888427734,2133431
2024-01-12,45.060001373291016,45.25,44.689998626708984,44.779998779296875,39.675662994384766,1817478
2024-01-15,44.72999954223633,44.900001525878906,44.42499923706055,44.525001525878906,39.449729919433594,1331091
2024-01-16,44.119998931884766,44.42499923706055,44.029998779296875,44.255001068115234,39.210506439208984,1567729
2024-01-17,43.650001525878906,43.76499938964844,43.03499984741211,43.15999984741211,38.24032211303711,2195846
2024-01-18,43.380001068115234,43.755001068115234,42.970001220703125,43.65999984741211,38.683326721191406,2119243
2024-01-19,43.70000076293945,44.540000915527344,42.994998931884766,43.04999923706055,38.14285659790039,2758892
2024-01-22,43.314998626708984,43.625,42.59000015258789,42.814998626708984,37.93464660644531,1981814
2024-01-23,42.900001525878906,43.80500030517578,42.88999938964844,43.619998931884766,38.64788818359375,2057979
2024-01-24,44.060001373291016,44.150001525878906,43.34000015258789,43.779998779296875,38.78964614868164,2398628
2024-01-25,43.76499938964844,45.04999923706055,43.599998474121094,44.95500183105469,39.830718994140625,2681645
2024-01-26,44.81999969482422,46.20500183105469,44.79999923706055,45.654998779296875,40.450923919677734,2619512
2024-01-29,45.345001220703125,45.45000076293945,44.95000076293945,45.060001373291016,39.92374801635742,1873459
2024-01-30,44.974998474121094,45.15999984741211,44.34000015258789,44.470001220703125,39.400997161865234,1757912
2024-01-31,44.5,44.7599983215332,44.34000015258789,44.459999084472656,39.39213562011719,2033121
2024-02-01,44.150001525878906,44.30500030517578,43.8849983215332,44.1349983215332,39.104183197021484,1524372
2024-02-02,44.44499969482422,45.005001068115234,44.41999816894531,44.68000030517578,39.58706283569336,1919704
2024-02-05,44.599998474121094,44.95000076293945,44.5099983215332,44.60499954223633,39.52061080932617,1954473
2024-02-06,44.880001068115234,45.39500045776367,44.279998779296875,45.349998474121094,40.180686950683594,1859209
2024-02-07,45.380001068115234,45.44499969482422,44.59000015258789,44.59000015258789,39.507320404052734,1367170
2024-02-08,44.810001373291016,45.0099983215332,44.400001525878906,44.70500183105469,39.609214782714844,1283790
2024-02-09,44.709999084472656,44.83000183105469,44.01499938964844,44.02000045776367,39.00229263305664,1673704
