Date,Open,High,Low,Close,Adj Close,Volume
2023-10-30,0.4699999988079071,0.5590000152587891,0.4699999988079071,0.5149999856948853,0.5149999856948853,1012
2023-10-31,0.5099999904632568,0.5289999842643738,0.49000000953674316,0.5099999904632568,0.5099999904632568,8211
2023-11-01,0.5389999747276306,0.5389999747276306,0.4699999988079071,0.5389999747276306,0.5389999747276306,4026
2023-11-02,0.5090000033378601,0.5249999761581421,0.4699999988079071,0.5099999904632568,0.5099999904632568,21191
2023-11-03,0.5080000162124634,0.5299999713897705,0.47049999237060547,0.5199999809265137,0.5199999809265137,13732
2023-11-06,0.5289999842643738,0.5289999842643738,0.5099999904632568,0.5099999904632568,0.5099999904632568,1657
2023-11-07,0.5099999904632568,0.5289999842643738,0.5099999904632568,0.5249999761581421,0.5249999761581421,1963
2023-11-08,0.5199999809265137,0.5199999809265137,0.49000000953674316,0.5049999952316284,0.5049999952316284,9245
2023-11-09,0.5,0.5099999904632568,0.49000000953674316,0.5090000033378601,0.5090000033378601,5495
2023-11-10,0.5,0.5099999904632568,0.4449999928474426,0.4950000047683716,0.4950000047683716,42605
2023-11-13,0.49000000953674316,0.4950000047683716,0.4749999940395355,0.4749999940395355,0.4749999940395355,5872
2023-11-14,0.4749999940395355,0.49950000643730164,0.4399999976158142,0.45750001072883606,0.45750001072883606,19244
2023-11-15,0.4860000014305115,0.4860000014305115,0.4404999911785126,0.4684999883174896,0.4684999883174896,8552
2023-11-16,0.49000000953674316,0.49900001287460327,0.4659999907016754,0.4749999940395355,0.4749999940395355,31785
2023-11-17,0.4505000114440918,0.4699999988079071,0.4505000114440918,0.4699999988079071,0.4699999988079071,1825
2023-11-20,0.4650000035762787,0.49000000953674316,0.4399999976158142,0.49000000953674316,0.49000000953674316,7980
2023-11-21,0.4415000081062317,0.4894999861717224,0.4404999911785126,0.4404999911785126,0.4404999911785126,5541
2023-11-22,0.4404999911785126,0.46000000834465027,0.4404999911785126,0.46000000834465027,0.46000000834465027,2400
2023-11-23,0.4519999921321869,0.46299999952316284,0.4519999921321869,0.46299999952316284,0.46299999952316284,191
2023-11-24,0.476500004529953,0.476500004529953,0.4399999976158142,0.4650000035762787,0.4650000035762787,6169
2023-11-27,0.46000000834465027,0.46000000834465027,0.36000001430511475,0.414000004529953,0.414000004529953,80278
2023-11-28,0.4000000059604645,0.429500013589859,0.36000001430511475,0.39800000190734863,0.39800000190734863,6861
2023-11-29,0.3700000047683716,0.4399999976158142,0.3319999873638153,0.4359999895095825,0.4359999895095825,34913
2023-11-30,0.3930000066757202,0.41999998688697815,0.3799999952316284,0.3959999978542328,0.3959999978542328,17515
2023-12-01,0.429500013589859,0.4399999976158142,0.3499999940395355,0.3804999887943268,0.3804999887943268,81299
2023-12-04,0.36000001430511475,0.40950000286102295,0.3199999928474426,0.390500009059906,0.390500009059906,136912
2023-12-05,0.36000001430511475,0.4000000059604645,0.3499999940395355,0.3725000023841858,0.3725000023841858,101334
2023-12-06,0.3425000011920929,0.3995000123977661,0.3425000011920929,0.3995000123977661,0.3995000123977661,56867
2023-12-07,0.3700000047683716,0.40950000286102295,0.3700000047683716,0.39899998903274536,0.39899998903274536,16135
2023-12-08,0.3605000078678131,0.38449999690055847,0.36000001430511475,0.3774999976158142,0.3774999976158142,11970
2023-12-11,0.3700000047683716,0.38199999928474426,0.3409999907016754,0.3720000088214874,0.3720000088214874,10742
2023-12-12,0.3700000047683716,0.3799999952316284,0.3605000078678131,0.3799999952316284,0.3799999952316284,11185
2023-12-13,0.36000001430511475,0.3894999921321869,0.36000001430511475,0.3700000047683716,0.3700000047683716,6038
2023-12-14,0.3700000047683716,0.38499999046325684,0.33000001311302185,0.37299999594688416,0.37299999594688416,46732
2023-12-15,0.37299999594688416,0.38999998569488525,0.3619999885559082,0.3619999885559082,0.3619999885559082,27629
2023-12-18,0.36149999499320984,0.3889999985694885,0.3504999876022339,0.3504999876022339,0.3504999876022339,53518
2023-12-19,0.3700000047683716,0.3700000047683716,0.3499999940395355,0.36500000953674316,0.36500000953674316,14206
2023-12-20,0.3310000002384186,0.3790000081062317,0.3310000002384186,0.37549999356269836,0.37549999356269836,17077
2023-12-21,0.36500000953674316,0.36500000953674316,0.33000001311302185,0.36000001430511475,0.36000001430511475,7416
2023-12-22,0.35100001096725464,0.3774999976158142,0.3400000035762787,0.3499999940395355,0.3499999940395355,320
2023-12-27,0.34049999713897705,0.3799999952316284,0.34049999713897705,0.3799999952316284,0.3799999952316284,35707
2023-12-28,0.36000001430511475,0.445499986410141,0.3504999876022339,0.42899999022483826,0.42899999022483826,59979
2023-12-29,0.4284999966621399,0.5,0.4020000100135803,0.44999998807907104,0.44999998807907104,10696
2024-01-02,0.45100000500679016,0.4595000147819519,0.40549999475479126,0.4300000071525574,0.4300000071525574,9779
2024-01-03,0.4404999911785126,0.4404999911785126,0.40049999952316284,0.40049999952316284,0.40049999952316284,13773
2024-01-04,0.4000000059604645,0.42100000381469727,0.351500004529953,0.351500004529953,0.351500004529953,53169
2024-01-05,0.36000001430511475,0.36149999499320984,0.36000001430511475,0.3605000078678131,0.3605000078678131,6693
2024-01-08,0.4000000059604645,0.41999998688697815,0.4000000059604645,0.41999998688697815,0.41999998688697815,16605
2024-01-09,0.4099999964237213,0.45350000262260437,0.40149998664855957,0.45350000262260437,0.45350000262260437,29790
2024-01-10,0.42399999499320984,0.4544999897480011,0.42100000381469727,0.4544999897480011,0.4544999897480011,1000
2024-01-11,0.4300000071525574,0.4300000071525574,0.42100000381469727,0.42100000381469727,0.42100000381469727,2186
